10296
0.0000000000000000
C 29.2418755103844923 37.4655810876841286 18.8883737317631244 -0.9244440486282777
C 30.0578409378015294 36.8141718331470855 28.3325605976449992 0.0401543231489605
C 28.9667311953821383 37.6787145940135915 27.9306803054797115 -0.9156126652070005
C 29.7874450102124548 37.0332981162389387 21.7015357769196839 0.0430964435478145
C 28.6900334824952523 37.8898275052283537 21.2996554847543962 -0.9067404441944478
C 29.5154516723476910 37.2504384159430444 30.7438423506362710 0.0400067109508730
C 28.4117972101824279 38.0989084999836649 30.3419620584709833 -0.8968302608129058
C 29.2418755103844923 37.4655810876841286 24.1128175299107284 0.0346887163996485
C 28.1320372994105554 38.3059463659003043 23.7109372377454406 -0.8819714708753515
C 28.9667311953821383 37.6787145940135915 17.4817927091851857 0.0240084956157895
C 27.8507687528546164 38.5109300001658639 17.0799124170198979 -0.8655518920315626
C 28.6900334824952523 37.8898275052283537 26.5240992829017728 0.0078061974781924
C 27.5680066540931463 38.7138484101301117 26.1222189907364850 -0.8474055475243043
C 28.4117972101824279 38.0989084999836649 19.8930744621762301 -0.0132899233453333
C 27.2837661667993814 38.9146907138945508 19.4911941700109423 -0.8278737838338750
C 28.1320372994105554 38.3059463659003043 28.9353810358928172 -0.0373030942113237
C 26.9980625339280245 39.1134461408959666 28.5335007437275294 -0.8053200743698805
C 27.8507687528546164 38.5109300001658639 22.3043562151675019 -0.0639134033633012
C 26.7109110768978297 39.3101040324839914 21.9024759230022141 -0.7805566034537614
C 27.5680066540931463 38.7138484101301117 15.6733313944419610 -0.0928204635778896
C 26.4223271947700091 39.5046538424927363 30.9447824967185738 -0.7544601496801711
C 27.2837661667993814 38.9146907138945508 24.7156379681585463 -0.1236510072264336
C 26.1323263634223117 39.6970851378062832 24.3137576759932585 -0.7274480144616560
C 26.9980625339280245 39.1134461408959666 18.0846131474330036 -0.1560638586995486
C 25.8409241347192484 39.8873875989183091 17.6827328552677159 -0.6998050271345448
C 26.7109110768978297 39.3101040324839914 27.1269197211493633 -0.1876676971563949
C 25.5481361356779715 40.0755510204853351 26.7250394289840756 -0.6708261764629282
C 26.4223271947700091 39.5046538424927363 20.4958949004240480 -0.2188112221285131
C 25.2539780676303067 40.2615653118741150 20.0940146082587603 -0.6408308415147550
C 26.1323263634223117 39.6970851378062832 29.5382014741406351 -0.2488262532504042
C 24.9584657053807142 40.4454204977027345 29.1363211819753474 -0.6103209796120530
C 25.8409241347192484 39.8873875989183091 22.9071766534153198 -0.2782940543341477
C 24.6616148963603585 40.6271067183755363 22.5052963612500321 -0.5795446294339145
C 25.5481361356779715 40.0755510204853351 16.2761518326897772 -0.3076300883377847
C 24.3634415597772289 40.8066142306118991 15.8742715405244912 -0.5486746274984323
C 25.2539780676303067 40.2615653118741150 25.3184584064063642 -0.3370178512171781
C 24.0639616857624503 40.9839334079687205 24.9165781142410765 -0.5178388150319508
C 24.9584657053807142 40.4454204977027345 18.6874335856808216 -0.3665634947374822
C 23.7631913345128005 41.1590547413566554 18.2855532935155338 -0.4871317249269214
C 24.6616148963603585 40.6271067183755363 27.7297401593971813 -0.3963293834449715
C 23.4611466354294187 41.3319688395500506 27.3278598672318935 -0.4566202578523193
C 24.3634415597772289 40.8066142306118991 21.0987153386718660 -0.4263465914966568
C 23.1578437862528652 41.5026664296905992 20.6968350465065782 -0.4263465914966562
C 24.0639616857624503 40.9839334079687205 30.1410219123884531 -0.4566202578523731
C 22.8532990521944654 41.6711383577845780 29.7391416202231653 -0.3963293834450385
C 23.7631913345128005 41.1590547413566554 23.5099970916629104 -0.4871317249269483
C 22.5475287650640546 41.8373755891937691 23.1081167994976227 -0.3665634947374896
C 23.4611466354294187 41.3319688395500506 16.8789722709375951 -0.5178388150320186
C 22.2405493223941697 42.0013692091199573 16.4770919787723074 -0.3370178512172434
C 23.1578437862528759 41.5026664296905992 25.9212788446541822 -0.5486746274984411
C 21.9323771865607000 42.1631104230829905 25.5193985524888944 -0.3076300883377917
C 22.8532990521944726 41.6711383577845780 19.2902540239284122 -0.5795446294338891
C 21.6230288839000089 42.3225905573924308 18.8883737317631244 -0.2782940543341318
C 22.5475287650640617 41.8373755891937620 28.3325605976449992 -0.6103209796120252
C 21.3125210038227735 42.4798010596126829 27.9306803054797115 -0.2488262532504038
C 22.2405493223941804 42.0013692091199502 21.7015357769196839 -0.6408308415147264
C 21.0008701979242360 42.6347334990216069 21.2996554847543962 -0.2188112221285073
C 21.9323771865607000 42.1631104230829905 30.7438423506360436 -0.6708261764629471
C 20.6880931790913216 42.7873795670626791 30.3419620584707559 -0.1876676971563905
C 21.6230288839000089 42.3225905573924308 24.1128175299107284 -0.6998050271345928
C 20.3742067206063133 42.9377310777905237 23.7109372377454406 -0.1560638586995532
C 21.3125210038227735 42.4798010596126829 17.4817927091854131 -0.7274480144617764
C 20.0592276552473869 43.0857799683099145 17.0799124170201253 -0.1236510072264360
C 21.0008701979242360 42.6347334990216069 26.5240992829017728 -0.7544601496801935
C 19.7431728743859018 43.2315182992081617 26.1222189907364850 -0.0928204635777071
C 20.6880931790913216 42.7873795670626791 19.8930744621762301 -0.7805566034537469
C 19.4260593270805870 43.3749382549808686 19.4911941700109423 -0.0639134033632153
C 20.3742067206063133 42.9377310777905237 28.9353810358928172 -0.8053200743697981
C 19.1079040191685898 43.5160321444510672 28.5335007437275294 -0.0373030942111304
C 20.0592276552473869 43.0857799683099145 22.3043562151675019 -0.8278737838338561
C 18.7887240123535229 43.6547924011816590 21.9024759230022141 -0.0132899233452929
C 19.7431728743859018 43.2315182992081617 15.6733313944419610 -0.8474055475243332
C 18.4685364232904909 43.7912115838811928 30.9447824967185738 0.0078061974781558
C 19.4260593270805870 43.3749382549808686 24.7156379681585463 -0.8655518920315617
C 18.1473584226681766 43.9252823768029117 24.3137576759932585 0.0240084956157158
C 19.1079040191685898 43.5160321444510672 18.0846131474332310 -0.8819714708753739
C 17.8252072342880261 44.0569975901370654 17.6827328552679433 0.0346887163997787
C 18.7887240123535229 43.6547924011816590 27.1269197211495907 -0.8968302608127061
C 17.5021001341405942 44.1863501603965219 26.7250394289843030 0.0400067109510804
C 18.4685364232904909 43.7912115838811928 20.4958949004240480 -0.9067404441944746
C 17.1780544494790917 44.3133331507954793 20.0940146082587603 0.0430964435479486
C 18.1473584226681766 43.9252823768029117 29.5382014741406351 -0.9156126652069335
C 16.8530875578901451 44.4379397516215420 29.1363211819753474 0.0401543231491643
C 17.8252072342880261 44.0569975901370654 22.9071766534150925 -0.9244440486281593
C 16.5272168863619413 44.5601632806008752 22.5052963612498047 0.0305585152082881
C 17.5021001341405942 44.1863501603965219 16.2761518326897772 -0.9334718680497766
C 16.2004599103496147 44.6799971832565461 15.8742715405244912 0.0161254043206096
C 17.1780544494790917 44.3133331507954793 25.3184584064063642 -0.9422140690884880
C 15.8728341528381485 44.7974350332600366 24.9165781142410765 -0.0018633361229984
C 16.8530875578901451 44.4379397516215420 18.6874335856808216 -0.9472577651177907
C 15.5443571834026066 44.9124705327758278 18.2855532935155338 -0.0224012942839839
C 16.5272168863619413 44.5601632806008752 27.7297401593974087 -0.9516582608437771
C 15.2150466172659993 45.0250975127992419 27.3278598672321209 -0.0442196139052597
C 16.2004599103496147 44.6799971832565461 21.0987153386718660 -0.9526381033690103
C 14.8849201143545802 45.1353099334871217 20.6968350465065782 -0.0676911394696004
C 15.8728341528381485 44.7974350332600366 30.1410219123884531 -0.9526040523557282
C 14.5539953783508089 45.2431018844818027 29.7391416202231653 -0.0906289404670469
C 15.5443571834026066 44.9124705327758278 23.5099970916629104 -0.9507197812491546
C 14.2222901557439823 45.3484675852281143 23.1081167994976227 -0.1115884549013317
C 15.2150466172659993 45.0250975127992419 16.8789722709375951 -0.9463595342681231
C 13.8898222348785136 45.4514013852832903 16.4770919787723074 -0.1295015601576619
C 14.8849201143545802 45.1353099334871217 25.9212788446541822 -0.9386796189748503
C 13.5566094450000136 45.5518977646200298 25.5193985524888944 -0.1439190970180050
C 14.5539953783508089 45.2431018844818027 19.2902540239284122 -0.9286618592225616
C 13.2226696552991463 45.6499513339224592 18.8883737317631244 -0.1561181156195164
C 14.2222901557439823 45.3484675852281143 28.3325605976449992 -0.9151710692291811
C 12.8880207739533876 45.7455568348752735 27.9306803054797115 -0.1660926721003337
C 13.8898222348785136 45.4514013852832903 21.7015357769196839 -0.8965984701814036
C 12.5526807471666348 45.8387091404455873 21.2996554847543962 -0.1735451656915310
C 13.5566094450000136 45.5518977646200298 30.7438423506360436 -0.8718173222777333
C 12.2166675582068187 45.9294032551579576 30.3419620584707559 -0.1773573467900146
C 13.2226696552991569 45.6499513339224521 24.1128175299107284 -0.8414156469111930
C 11.8799992264415284 46.0176343153622653 23.7109372377454406 -0.1791414832410100
C 12.8880207739533983 45.7455568348752664 17.4817927091854131 -0.8076179354771402
C 11.5426938063716396 46.1033975894944987 17.0799124170201253 -0.1797930718814136
C 12.5526807471666437 45.8387091404455873 26.5240992829017728 -0.7708905555153516
C 11.2047693866631715 46.1866884783305665 26.1222189907364850 -0.1794115670751072
C 12.2166675582068294 45.9294032551579576 19.8930744621762301 -0.7313829981385913
C 10.8662440891772079 46.2675025152328629 19.4911941700109423 -0.1781029050096142
C 11.8799992264415284 46.0176343153622653 28.9353810358928172 -0.6886981389032035
C 10.5271360679980788 46.3458353663898421 28.5335007437275294 -0.1759789804443155
C 11.5426938063716396 46.1033975894944987 22.3043562151672745 -0.6438683536067633
C 10.1874635084598246 46.4216828310484360 21.9024759230019868 -0.1731570714130412
C 11.2047693866631715 46.1866884783305665 15.6733313944419610 -0.5969211733845450
C 9.8472446261709550 46.4950408417392964 30.9447824967185738 -0.1697593406077853
C 10.8662440891772079 46.2675025152328629 24.7156379681585463 -0.5490742296046927
C 9.5064976660376228 46.5659054644949322 24.3137576759932585 -0.1659124246892999
C 10.5271360679980788 46.3458353663898421 18.0846131474330036 -0.5009815377875224
C 9.1652409012851823 46.6342728990606972 17.6827328552677159 -0.1617470785449898
C 10.1874635084598246 46.4216828310484360 27.1269197211495907 -0.4529195306265806
C 8.8234926324782688 46.7001394790985529 26.7250394289843030 -0.1573978250221066
C 9.8472446261709550 46.4950408417392964 20.4958949004240480 -0.4051586311489894
C 8.4812711865393862 46.7635016723837253 20.0940146082587603 -0.1530025530964015
C 9.5064976660376228 46.5659054644949322 29.5382014741406351 -0.3579647652186311
C 8.1385949157660900 46.8243560809940433 29.1363211819753474 -0.1487020006376273
C 9.1652409012851823 46.6342728990606972 22.9071766534150925 -0.3116002858505511
C 7.7954821968468151 46.8826994414922922 22.5052963612498047 -0.1446390478766495
C 8.8234926324782688 46.7001394790985529 16.2761518326897772 -0.2663244521186915
C 7.4519514298753844 46.9385286251011067 15.8742715405244912 -0.1409577318537711
C 8.4812711865393862 46.7635016723837253 25.3184584064063642 -0.2223935511707695
C 7.1080210373642672 46.9918406378707942 24.9165781142410765 -0.1378018680781367
C 8.1385949157660900 46.8243560809940433 18.6874335856808216 -0.1800607191343625
C 6.7637094632566397 47.0426326208398962 18.2855532935155338 -0.1353131299289665
C 7.7954821968468151 46.8826994414922922 27.7297401593974087 -0.1395754945767463
C 6.4190351719372920 47.0909018501885299 27.3278598672321209 -0.1336283829214773
C 7.4519514298753844 46.9385286251011067 21.0987153386718660 -0.1011831206921251
C 6.0740166472424315 47.1366457373844057 20.6968350465065782 -0.1328759876054624
C 7.1080210373642672 46.9918406378707942 30.1410219123882257 -0.0651235960808787
C 5.7286723914684643 47.1798618293216734 29.7391416202229379 -0.1331706445028442
C 6.7637094632566397 47.0426326208398962 23.5099970916629104 -0.0316304566930178
C 5.3830209243797613 47.2205478084524941 23.1081167994976227 -0.1321121978428963
C 6.4190351719372920 47.0909018501885299 16.8789722709375951 -0.0009292519069514
C 5.0370807822155035 47.2587014929112570 16.4770919787723074 -0.1299745233850078
C 6.0740166472424315 47.1366457373844057 25.9212788446539548 0.0267643453132718
C 4.6908705166956421 47.2943208366316767 25.5193985524886671 -0.1251630705127528
C 5.7286723914684643 47.1798618293216734 19.2902540239286395 0.0512468822478838
C 4.3444086940260238 47.3274039294564517 18.8883737317633518 -0.1181297706552293
C 5.3830209243797613 47.2205478084524941 28.3325605976452266 0.0723300487747873
C 3.9977138939027399 47.3579489972396814 27.9306803054799389 -0.1097370057619671
C 5.0370807822155035 47.2587014929112570 21.7015357769196839 0.0898443563965619
C 3.6508047085157584 47.3859544019421079 21.2996554847543962 -0.0998652301692418
C 4.6908705166956421 47.2943208366316767 30.7438423506360436 0.1036438444276913
C 3.3036997415518763 47.4114186417188748 30.3419620584707559 -0.0872580893131998
C 4.3444086940260238 47.3274039294564517 24.1128175299107284 0.1161061640875545
C 2.9564176071970629 47.4343403510000599 23.7109372377454406 -0.0718266090355810
C 3.9977138939027399 47.3579489972396814 17.4817927091854131 0.1269415561510676
C 2.6089769291382372 47.4547183005639823 17.0799124170201253 -0.0531238500871224
C 3.6508047085157584 47.3859544019421079 26.5240992829017728 0.1352376679334089
C 2.2613963395645356 47.4725513976030342 26.1222189907364850 -0.0347748857443511
C 3.3036997415518763 47.4114186417188748 19.8930744621764575 0.1407377950405941
C 1.9136944781681251 47.4878386857823500 19.4911941700111697 -0.0176055254930869
C 2.9564176071970629 47.4343403510000599 28.9353810358930446 0.1434336594745569
C 1.5658899911446118 47.5005793452910510 28.5335007437277568 -0.0016109462222365
C 2.6089769291382372 47.4547183005639823 22.3043562151672745 0.1436802211435853
C 1.2180015301931024 47.5107726928862419 21.9024759230019868 0.0135918314664989
C 2.2613963395645356 47.4725513976030342 15.6733313944419610 0.1427571364924234
C 0.8700477515159716 47.5184181819296185 30.9447824967185738 0.0293182918937549
C 1.9136944781681355 47.4878386857823429 24.7156379681585463 0.1379532760576252
C 0.5220473148183956 47.5235154024168196 24.3137576759932585 0.0428940873527777
C 1.5658899911446222 47.5005793452910510 18.0846131474330036 0.1287246139633074
C 0.1740188823076466 47.5260640809993617 17.6827328552677159 0.0538064987609548
C 1.2180015301931131 47.5107726928862419 27.1269197211495907 0.1151371240888932
C -0.1740188823076302 47.5260640809993617 26.7250394289843030 0.0621415703615524
C 0.8700477515159821 47.5184181819296185 20.4958949004242754 0.0973032347239580
C -0.5220473148183792 47.5235154024168196 20.0940146082589877 0.0680157012820506
C 0.5220473148183956 47.5235154024168196 29.5382014741406351 0.0753778399604161
C -0.8700477515159658 47.5184181819296185 29.1363211819753474 0.0715678601338672
C 0.1740188823076466 47.5260640809993617 22.9071766534150925 0.0495538299121567
C -1.2180015301930966 47.5107726928862419 22.5052963612498047 0.0729524607513832
C -0.1740188823076302 47.5260640809993617 16.2761518326897772 0.0200571974691890
C -1.5658899911446058 47.5005793452910510 15.8742715405244912 0.0723329318123735
C -0.5220473148183792 47.5235154024168196 25.3184584064061369 -0.0128581060840561
C -1.9136944781681196 47.4878386857823500 24.9165781142408491 0.0698760340572453
C -0.8700477515159658 47.5184181819296185 18.6874335856808216 -0.0489153376298144
C -2.2613963395645302 47.4725513976030342 18.2855532935155338 0.0657469615689579
C -1.2180015301930966 47.5107726928862419 27.7297401593974087 -0.0878199059235517
C -2.6089769291382314 47.4547183005639823 27.3278598672321209 0.0601052331587839
C -1.5658899911446058 47.5005793452910510 21.0987153386720934 -0.1290427064200720
C -2.9564176071970567 47.4343403510000670 20.6968350465068056 0.0533225042755709
C -1.9136944781681196 47.4878386857823500 30.1410219123884531 -0.1705716156765711
C -3.3036997415518705 47.4114186417188748 29.7391416202231653 0.0472322864497026
C -2.2613963395645302 47.4725513976030342 23.5099970916629104 -0.2129077590129423
C -3.6508047085157527 47.3859544019421079 23.1081167994976227 0.0411347493016430
C -2.6089769291382314 47.4547183005639823 16.8789722709375951 -0.2560991364539822
C -3.9977138939027439 47.3579489972396672 16.4770919787723074 0.0347638572419786
C -2.9564176071970567 47.4343403510000670 25.9212788446539548 -0.2999965406297366
C -4.3444086940260176 47.3274039294564446 25.5193985524886671 0.0280318012808871
C -3.3036997415518705 47.4114186417188748 19.2902540239286395 -0.3441625550475333
C -4.6908705166956359 47.2943208366316767 18.8883737317633518 0.0208987403946912
C -3.6508047085157527 47.3859544019421079 28.3325605976452266 -0.3866475836807003
C -5.0370807822154973 47.2587014929112570 27.9306803054799389 0.0133438951424893
C -3.9977138939027439 47.3579489972396672 21.7015357769194566 -0.4277666761825748
C -5.3830209243797658 47.2205478084524870 21.2996554847541688 0.0053599499762260
C -4.3444086940260176 47.3274039294564446 30.7438423506360436 -0.4658676916096555
C -5.7286723914684590 47.1798618293216734 30.3419620584709833 -0.0030369163026017
C -4.6908705166956359 47.2943208366316767 24.1128175299105010 -0.5015384514499848
C -6.0740166472424262 47.1366457373844057 23.7109372377454406 -0.0117669403587926
C -5.0370807822154973 47.2587014929112570 17.4817927091854131 -0.5345775811038297
C -6.4190351719372849 47.0909018501885299 17.0799124170203527 -0.0204962192828472
C -5.3830209243797658 47.2205478084524870 26.5240992829017728 -0.5641396542526294
C -6.7637094632566344 47.0426326208399033 26.1222189907367124 -0.0284967651183883
C -5.7286723914684590 47.1798618293216734 19.8930744621762301 -0.5924045515752208
C -7.1080210373642618 46.9918406378707942 19.4911941700111697 -0.0381763516318030
C -6.0740166472424262 47.1366457373844057 28.9353810358930446 -0.6194132457385848
C -7.4519514298753782 46.9385286251011067 28.5335007437279842 -0.0498879400952381
C -6.4190351719372849 47.0909018501885299 22.3043562151675019 -0.6449233847989080
C -7.7954821968468204 46.8826994414922922 21.9024759230024415 -0.0638076976381826
C -6.7637094632566344 47.0426326208399033 15.6733313944419610 -0.6683734652889987
C -8.1385949157660846 46.8243560809940504 30.9447824967188012 -0.0800825740381781
C -7.1080210373642618 46.9918406378707942 24.7156379681587737 -0.6887050342408602
C -8.4812711865393808 46.7635016723837253 24.3137576759937133 -0.0988099588193796
C -7.4519514298753782 46.9385286251011067 18.0846131474327763 -0.7077068217324012
C -8.8234926324782634 46.7001394790985529 17.6827328552677159 -0.1191926193140959
C -7.7954821968468204 46.8826994414922922 27.1269197211491360 -0.7246923843112112
C -9.1652409012851788 46.6342728990607043 26.7250394289840756 -0.1387235098479020
C -8.1385949157660846 46.8243560809940504 20.4958949004240480 -0.7419199565000795
C -9.5064976660376281 46.5659054644949322 20.0940146082589877 -0.1578159872508839
C -8.4812711865393808 46.7635016723837253 29.5382014741404078 -0.7595652376024356
C -9.8472446261709514 46.4950408417393035 29.1363211819753474 -0.1741172371259002
C -8.8234926324782545 46.7001394790985529 22.9071766534148651 -0.7775645717747258
C -10.1874635084598069 46.4216828310484431 22.5052963612498047 -0.1885050291551331
C -9.1652409012851681 46.6342728990606972 16.2761518326897772 -0.7928515927349000
C -10.5271360679980734 46.3458353663898421 15.8742715405247186 -0.1968984977717954
C -9.5064976660376068 46.5659054644949322 25.3184584064061369 -0.8060076830561362
C -10.8662440891771919 46.2675025152328701 24.9165781142410765 -0.2018842548016360
C -9.8472446261709390 46.4950408417392964 18.6874335856810490 -0.8166144811337918
C -11.2047693866631555 46.1866884783305736 18.2855532935159886 -0.2023745000293473
C -10.1874635084598069 46.4216828310484431 27.7297401593974087 -0.8216590468067071
C -11.5426938063716342 46.1033975894945058 27.3278598672323483 -0.1976648217997592
C -10.5271360679980734 46.3458353663898421 21.0987153386718660 -0.8219133894217386
C -11.8799992264415124 46.0176343153622653 20.6968350465068056 -0.1890908922473593
C -10.8662440891771919 46.2675025152328701 30.1410219123886804 -0.8170320884996161
C -12.2166675582068134 45.9294032551579647 29.7391416202236201 -0.1792994919942904
C -11.2047693866631555 46.1866884783305736 23.5099970916631378 -0.8073277322482161
C -12.5526807471666295 45.8387091404455873 23.1081167994980774 -0.1679499216167141
C -11.5426938063716342 46.1033975894945058 16.8789722709375951 -0.7891132734829381
C -12.8880207739533823 45.7455568348752735 16.4770919787725347 -0.1537911121253160
C -11.8799992264415124 46.0176343153622653 25.9212788446544096 -0.7649856876688410
C -13.2226696552991427 45.6499513339224663 25.5193985524893492 -0.1390752387963167
C -12.2166675582068134 45.9294032551579647 19.2902540239284122 -0.7356573728249886
C -13.5566094450000048 45.5518977646200227 18.8883737317633518 -0.1242512932949341
C -12.5526807471666295 45.8387091404455873 28.3325605976447719 -0.7033113515170135
C -13.8898222348785083 45.4514013852832903 27.9306803054797115 -0.1092159005597303
C -12.8880207739533823 45.7455568348752735 21.7015357769196839 -0.6676783157039887
C -14.2222901557439876 45.3484675852281143 21.2996554847546236 -0.0938619772158716
C -13.2226696552991427 45.6499513339224663 30.7438423506360436 -0.6313941662858872
C -14.5539953783508036 45.2431018844818027 30.3419620584709833 -0.0780839825038828
C -13.5566094450000048 45.5518977646200227 24.1128175299105010 -0.5945916331715853
C -14.8849201143545731 45.1353099334871146 23.7109372377454406 -0.0617805364874405
C -13.8898222348785083 45.4514013852832903 17.4817927091854131 -0.5573630474848771
C -15.2150466172659939 45.0250975127992419 17.0799124170203527 -0.0448554091845779
C -14.2222901557439876 45.3484675852281143 26.5240992829017728 -0.5197747719712649
C -15.5443571834026120 44.9124705327758278 26.1222189907367124 -0.0272175333850234
C -14.5539953783508036 45.2431018844818027 19.8930744621762301 -0.4818729506103094
C -15.8728341528381414 44.7974350332600295 19.4911941700111697 -0.0087804618148445
C -14.8849201143545731 45.1353099334871146 28.9353810358930446 -0.4436871628542491
C -16.2004599103496112 44.6799971832565532 28.5335007437279842 0.0105384686387739
C -15.2150466172659939 45.0250975127992419 22.3043562151675019 -0.4052328664101041
C -16.5272168863619342 44.5601632806008752 21.9024759230024415 0.0308191099230610
C -15.5443571834026120 44.9124705327758278 15.6733313944419610 -0.3665131152258964
C -16.8530875578901522 44.4379397516215420 30.9447824967188012 0.0521395286839752
C -15.8728341528381414 44.7974350332600295 24.7156379681587737 -0.3275198293508470
C -17.1780544494790952 44.3133331507954722 24.3137576759937133 0.0745770476658902
C -16.2004599103496112 44.6799971832565532 18.0846131474332310 -0.2882347750966909
C -17.5021001341406013 44.1863501603965148 17.6827328552681706 0.0982092964125871
C -16.5272168863619342 44.5601632806008752 27.1269197211495907 -0.2486303443477402
C -17.8252072342880297 44.0569975901370654 26.7250394289845303 0.1231152864825305
C -16.8530875578901522 44.4379397516215420 20.4958949004240480 -0.2086701795008343
C -18.1473584226681730 43.9252823768029117 20.0940146082589877 0.1493765428939644
C -17.1780544494790952 44.3133331507954722 29.5382014741404078 -0.1683096638203421
C -18.4685364232904945 43.7912115838811857 29.1363211819753474 0.1770783390409381
C -17.5021001341406013 44.1863501603965148 22.9071766534148651 -0.1274386122197030
C -18.7887240123535264 43.6547924011816519 22.5052963612498047 0.2063687676499584
C -17.8252072342880297 44.0569975901370654 16.2761518326897772 -0.0859540546507680
C -19.1079040191685827 43.5160321444510672 15.8742715405247186 0.2373878357856190
C -18.1473584226681730 43.9252823768029117 25.3184584064061369 -0.0438840242510419
C -19.4260593270805835 43.3749382549808757 24.9165781142410765 0.2701457804960667
C -18.4685364232904945 43.7912115838811857 18.6874335856805942 -0.0011872817547609
C -19.7431728743859090 43.2315182992081617 18.2855532935155338 0.3047258363130569
C -18.7887240123535264 43.6547924011816519 27.7297401593974087 0.0422016932574112
C -20.0592276552473905 43.0857799683099145 27.3278598672323483 0.3412423873339960
C -19.1079040191685827 43.5160321444510672 21.0987153386718660 0.0864238413761629
C -20.3742067206062956 42.9377310777905308 20.6968350465068056 0.3798386937958165
C -19.4260593270805835 43.3749382549808757 30.1410219123886804 0.1316219844567266
C -20.6880931790913252 42.7873795670626791 29.7391416202236201 0.4206921685885712
C -19.7431728743858912 43.2315182992081759 23.5099970916631378 0.1778760529833512
C -21.0008701979242254 42.6347334990216140 23.1081167994980774 0.4640258364940917
C -20.0592276552473905 43.0857799683099145 16.8789722709375951 0.2253340318039161
C -21.3125210038227735 42.4798010596126829 16.4770919787725347 0.5101309658568551
C -20.3742067206062956 42.9377310777905308 25.9212788446544096 0.2740496055333279
C -21.6230288839000195 42.3225905573924308 25.5193985524893492 0.5594224652092126
C -20.6880931790913252 42.7873795670626791 19.2902540239288669 0.3241908688532871
C -21.9323771865607036 42.1631104230829834 18.8883737317638065 0.6127457255538409
C -21.0008701979242431 42.6347334990216069 28.3325605976452266 0.3760524178684943
C -22.2405493223941662 42.0013692091199573 27.9306803054801662 0.6705452158624572
C -21.3125210038227735 42.4798010596126829 21.7015357769196839 0.4298531372051346
C -22.5475287650640688 41.8373755891937620 21.2996554847546236 0.7272064913474616
C -21.6230288839000195 42.3225905573924308 30.7438423506360436 0.4860817567124791
C -22.8532990521944619 41.6711383577845851 30.3419620584709833 0.7699489820818761
C -21.9323771865607036 42.1631104230829834 24.1128175299105010 0.5455108187390643
C -23.1578437862528794 41.5026664296905921 23.7109372377454406 0.7985329064975448
C -22.2405493223941662 42.0013692091199573 17.4817927091854131 0.6062870878211617
C -23.4611466354294151 41.3319688395500577 17.0799124170203527 0.8076686693526676
C -22.5475287650640688 41.8373755891937620 26.5240992829017728 0.6670580671427218
C -23.7631913345128147 41.1590547413566412 26.1222189907367124 0.8030046944628177
C -22.8532990521944619 41.6711383577845851 19.8930744621762301 0.7186939507139734
C -24.0639616857624716 40.9839334079687205 19.4911941700111697 0.7872594429494610
C -23.1578437862528794 41.5026664296905921 28.9353810358930446 0.7562670356022640
C -24.3634415597772396 40.8066142306118920 28.5335007437279842 0.7562670356022774
C -23.4611466354294151 41.3319688395500577 22.3043562151675019 0.7872594429494812
C -24.6616148963603550 40.6271067183755363 21.9024759230024415 0.7186939507140100
C -23.7631913345128147 41.1590547413566412 15.6733313944419610 0.8030046944628413
C -24.9584657053807355 40.4454204977027274 30.9447824967188012 0.6670580671427360
C -24.0639616857624716 40.9839334079687205 24.7156379681587737 0.8076686693526038
C -25.2539780676303067 40.2615653118741292 24.3137576759937133 0.6062870878212328
C -24.3634415597772396 40.8066142306118920 18.0846131474332310 0.7985329064974802
C -25.5481361356779821 40.0755510204853280 17.6827328552681706 0.5455108187390498
C -24.6616148963603550 40.6271067183755363 27.1269197211495907 0.7699489820819119
C -25.8409241347192449 39.8873875989183091 26.7250394289845303 0.4860817567125744
C -24.9584657053806929 40.4454204977027416 20.4958949004240480 0.7272064913473566
C -26.1323263634223082 39.6970851378062903 20.0940146082589877 0.4298531372051686
C -25.2539780676303067 40.2615653118741292 29.5382014741404078 0.6705452158626097
C -26.4223271947699985 39.5046538424927292 29.1363211819753474 0.3760524178684297
C -25.5481361356779644 40.0755510204853351 22.9071766534148651 0.6127457255538600
C -26.7109110768978297 39.3101040324839914 22.5052963612498047 0.3241908688532729
C -25.8409241347192449 39.8873875989183091 16.2761518326897772 0.5594224652091784
C -26.9980625339280209 39.1134461408959666 15.8742715405247186 0.2740496055332688
C -26.1323263634223082 39.6970851378062903 25.3184584064061369 0.5101309658569602
C -27.2837661667993601 38.9146907138945650 24.9165781142410765 0.2253340318038943
C -26.4223271947699985 39.5046538424927292 18.6874335856805942 0.4640258364940921
C -27.5680066540931463 38.7138484101301188 18.2855532935155338 0.1778760529834724
C -26.7109110768978297 39.3101040324839914 27.7297401593974087 0.4206921685886504
C -27.8507687528546057 38.5109300001658639 27.3278598672323483 0.1316219844568598
C -26.9980625339280209 39.1134461408959666 21.0987153386718660 0.3798386937959350
C -28.1320372994105448 38.3059463659003114 20.6968350465068056 0.0864238413763527
C -27.2837661667993601 38.9146907138945650 30.1410219123882257 0.3412423873338419
C -28.4117972101824243 38.0989084999836649 29.7391416202231653 0.0422016932575207
C -27.5680066540931463 38.7138484101301188 23.5099970916631378 0.3047258363129666
C -28.6900334824952488 37.8898275052283537 23.1081167994980774 -0.0011872817546286
C -27.8507687528546057 38.5109300001658639 16.8789722709375951 0.2701457804961855
C -28.9667311953821169 37.6787145940136057 16.4770919787725347 -0.0438840242509013
