9860 

C 15.6236303478751939 -96.8094174939992200 4.8421036677764677 -0.8980336955689415 
C 16.3210495244617348 -96.8555325490300731 6.0526243896552376 0.8655223489363550 
C 17.7176276825123509 -96.9164680182599767 6.0526243884599467 -0.8604742859558335 
C 18.4154081992965857 -96.9543378265719866 4.8421036676130456 0.8213168312382297 
C 19.8126215477824381 -96.9963743216714818 4.8421036668094777 -0.7949006685807950 
C 20.5107614710332875 -97.0221543246597662 6.0526243885931628 0.7556838387525449 
C 21.9084279519819134 -97.0372675045884421 6.0526243883034754 -0.6774739335909967 
C 22.6067308128737352 -97.0447279834470464 4.8421036665989607 0.6613550949191502 
C 24.0040836060690665 -97.0192715750124961 4.8421036665118393 -0.4674344941384342 
C 24.7016867214047622 -96.9965356454624157 6.0526243874139780 0.5494478092267605 
C 26.0957379554139060 -96.9006426909660377 6.0526243871841476 -0.1251673502656866 
C 26.7893746402504149 -96.8262119100293148 4.8421036641994073 0.5126010368827449 
C 28.1689942788287304 -96.6060652452677715 4.8421036632290555 0.3273419236450190 
C 28.8503583438917168 -96.4569107220674340 6.0526243818111265 0.7302558156664314 
C 30.1936127616550039 -96.0734666390935814 6.0526243802737989 0.9093092006275121 
C 30.8506765897711688 -95.8395060259231570 4.8421036574164180 0.6127674553314544 
C 32.1349253885196546 -95.2897753757659132 4.8421036562992095 0.5897171503152583 
C 32.7588214368014476 -94.9778561951127784 6.0526243747360624 0.1182601460372139 
C 33.9751938478533475 -94.2904126498354032 6.0526243746566717 0.5087797439900001 
C 34.5670001941023415 -93.9207823796176910 4.8421036532800859 -0.2936839670756856 
C 35.7319650598466083 -93.1489366690549332 4.8421036535185280 0.5980594424009034 
C 36.3013334185227947 -92.7449227126121656 6.0526243738781096 -0.5748803992052938 
C 37.4356401494948940 -91.9283329451166651 6.0526243742375341 0.7068248308924687 
C 37.9911060478804288 -91.5048669195913220 4.8421036534586790 -0.7378029574020231 
C 39.1057275793571506 -90.6613891366472728 4.8421036533311392 0.7877487353678694 
C 39.6520954241199348 -90.2258722223952958 6.0526243746934210 -0.8281198164386310 
C 40.7527883417557959 -89.3641700166362938 6.0526243743305432 0.8427213761906072 
C 41.2928918425004738 -88.9206497263238447 4.8421036536273041 -0.8789734339188695 
C 42.3836583678217096 -88.0463323258318837 4.8421036529383708 0.8794964888460570 
C 42.9194284839372031 -87.5974054511927278 6.0526243746307511 -0.9083678647039642 
C 44.0032914739203136 -86.7144815289710778 6.0526243738109722 0.9039634972310027 
C 44.5360816883029713 -86.2618894539637324 4.8421036530545107 -0.9258198906230500 
C 45.6151691271531448 -85.3730839006127269 4.8421036520894827 0.9201906422751311 
C 46.1458816624237969 -84.9179552084896017 6.0526243737902563 -0.9365027295227277 
C 47.2215662877688445 -84.0249900455973062 6.0526243728270570 0.9310154558056860 
C 47.7507654205067880 -83.5680197216892964 4.8421036519657878 -0.9433211496537925 
C 48.8238749702258445 -82.6719220257787129 4.8421036509694737 0.9384222589989888 
C 49.3518932403550679 -82.2135174038138814 6.0526243725719269 -0.9479670124784192 
C 50.4228952766304701 -81.3148657385490878 6.0526243716670312 0.9437992267609352 
C 50.9499119831054443 -80.8552479772512953 4.8421036506928274 -0.9514662934094205 
C 52.0190373172102909 -79.9543311167317512 4.8421036498119543 0.9481903420603188 
C 52.5451283252650541 -79.4935979845269856 6.0526243713096930 -0.9542840533064777 
C 53.6124413981586656 -78.5905043645421415 6.0526243705547840 0.9525140831883530 
C 54.1376058553202668 -78.1286639575157551 4.8421036494815963 -0.9569970644475139 
C 55.2030393132821544 -77.2233262037443779 4.8421036487733033 0.9573192315721863 
C 55.7272117383503200 -76.7603129161829116 6.0526243701901237 -0.9599898226041408 
C 56.7905764800558188 -75.8525226562746582 6.0526243696050468 0.9632899107554511 
C 57.3136268254490560 -75.3881991373286127 4.8421036484555326 -0.9635377716895722 
C 58.3746018617202154 -74.4775984090632619 4.8421036479224373 0.9712984353245260 
C 58.8963259523977811 -74.0117469093246285 6.0526243692878481 -0.9678317554565008 
C 59.9544277188283345 -73.0977969374177974 6.0526243688585204 0.9825769365849280 
C 60.4745263483369015 -72.6300987518319658 4.8421036476610091 -0.9722162127713478 
C 61.5290542993367850 -71.7120241295373262 4.8421036472839214 0.9990184978692065 
C 62.0471004098683636 -71.2420275561882761 6.0526243686213830 -0.9752472448065064 
C 63.0970537471279513 -70.3187327895635264 6.0526243683245884 1.0003367767812192 
C 63.6124450037578271 -69.8458082580940669 4.8421036471210179 -0.9737602689767711 
C 64.6564048344276614 -68.9157652655532758 4.8421036468834346 0.9685322718546121 
C 65.1683016933777282 -68.4390505932603048 6.0526243681920100 -0.9612561599973684 
C 66.2042745289803634 -67.5001614136829033 6.0526243680082743 0.9281182609865464 
C 66.7115255057708936 -67.0185035558883015 4.8421036468698748 -0.9330434592343164 
C 67.7367474320156475 -66.0679521860244563 4.8421036467705703 0.8734933768187301 
C 68.2378071046180992 -65.5798582391936407 6.0526243680004512 -0.8866999790019455 
C 69.2485021344454594 -64.6139674674739268 6.0526243679193046 0.8002152973788503 
C 69.7413377219259729 -64.1175702733946338 4.8421036469436887 -0.8135226043325112 
C 70.7323772086490408 -63.1316442712936734 4.8421036469881065 0.7023341201095679 
C 71.2143206050200916 -62.6246543691245563 6.0526243680491243 -0.7018157123887091 
C 72.1786235605442812 -61.6127158322599584 6.0526243680716414 0.5713653133142356 
C 72.6460775059934463 -61.0923021765895342 4.8421036473184120 -0.5384314798157440 
C 73.5736623308522155 -60.0467834553298800 4.8421036474790426 0.3961463960819609 
C 74.0217467937830094 -59.5095272446459376 6.0526243683457066 -0.3163998386877235 
C 74.8996079958903636 -58.4220918983973974 6.0526243684783285 0.1697549901964823 
C 75.3227299582985665 -57.8648778944380950 4.8421036478079742 -0.0533271120344997 
C 76.1393638948791533 -56.7308068091051680 4.8421036479834569 -0.0935010235581709 
C 76.5343369685979269 -56.1533073103415035 6.0526243688572157 0.2064913195090412 
C 77.2882606739205187 -54.9765311875437774 6.0526243690727588 -0.3531713797846183 
C 77.6570940362596218 -54.3820811426654060 4.8421036481547883 0.4256468513368479 
C 78.3574426270222233 -53.1724966847517209 4.8421036483503510 -0.5671960179536333 
C 78.7049792035978442 -52.5654104891535070 6.0526243694668551 0.5938992351147550 
C 79.3636141600429568 -51.3324662136977068 6.0526243697489344 -0.7226367615511160 
C 79.6944678171851137 -50.7161548358379690 4.8421036485230209 0.7197451026862816 
C 80.3212606710921619 -49.4666024610083070 4.8421036488347520 -0.8282392558311895 
C 80.6390844279138577 -48.8434798643901402 6.0526243701617197 0.8141025707401910 
C 81.2415781975702913 -47.5819403739130777 6.0526243705307632 -0.8970880602107619 
C 81.5492673819182556 -46.9537527458322757 4.8421036491526763 0.8849780000656646 
C 82.1332786456051878 -45.6834847499652383 4.8421036495981413 -0.9404509486594461 
C 82.4331560362535782 -45.0515314017577495 6.0526243710025058 0.9379969850674439 
C 83.0031705372713446 -43.7748758210019773 6.0526243714723815 -0.9657502212647411 
C 83.2970665226611118 -43.1401233064133436 4.8421036500849430 0.9773945298413145 
C 83.8564775216069052 -41.8587581538359146 4.8421036506497765 -0.9755667777434071 
C 84.1457905937614186 -41.2219144318287860 6.0526243720364548 1.0061625017503215 
C 84.6971057498461022 -39.9370314646850986 6.0526243726123141 -0.9746798661060709 
C 84.9828754910451636 -39.2986070445890761 4.8421036512766333 0.9902002816962152 
C 85.5279156241276866 -38.0110468548474856 4.8421036519513354 -0.9702415534965405 
C 85.8109008866052676 -37.3714063778174221 6.0526243732865721 0.9745318695266663 
C 86.3509752648831324 -36.0817607865784993 6.0526243739688530 -0.9647488160975213 
C 86.6317244588939559 -35.4411637743343135 4.8421036526845835 0.9637564360065554 
C 87.1677708044755377 -34.1498502804497619 4.8421036534712805 -0.9600902376361662 
C 87.4466781528369665 -33.5084813938606629 6.0526243747542976 0.9561519592019627 
C 87.9793658725094048 -32.2157949617696815 6.0526243755426403 -0.9562671091023980 
C 88.2567120848282940 -31.5737850047393387 4.8421036542902005 0.9506160946910283 
C 88.7865126758815677 -30.2799322455687800 4.8421036551948671 -0.9530977730122375 
C 89.0624919358889855 -29.6373718716917551 6.0526243764317877 0.9464149873496024 
C 89.5897216591563677 -28.3424916426467881 6.0526243773258903 -0.9503077387607634 
C 89.8644558994526506 -27.6994388683641333 4.8421036560910666 0.9429913663887326 
C 90.3892945285854807 -26.4036119571977324 4.8421036571137845 -0.9476867563351487 
C 90.6628367823278722 -25.7600946702641522 6.0526243783132729 0.9396806141998237 
C 91.1853239546344412 -24.4633438715808822 6.0526243793114354 -0.9449910014045538 
C 91.4576494339707580 -23.8193570860243433 4.8421036580907026 0.9359450799853974 
C 91.9776562825170174 -22.5216372637744655 4.8421036592213360 -0.9417541982868866 
C 92.2486392328465143 -21.8771346150168924 6.0526243804056303 0.9310966311409032 
C 92.7658063305013627 -20.5783097603596801 6.0526243815071457 -0.9373052110610423 
C 93.0351745529195142 -19.9331863381331722 4.8421036603070053 0.9241775702160626 
C 93.5487964717738407 -18.6329868503896989 4.8421036615350177 -0.9305965745558027 
C 93.8160525795862839 -17.9870497962903642 6.0526243827522181 0.9138065621166440 
C 94.3248795677657199 -16.6850007399928622 6.0526243839741971 -0.9198968191122766 
C 94.5891747960756106 -16.0379239791354742 4.8421036628177694 0.8979765955583563 
C 95.0911128001723540 -14.7332426971774613 4.8421036641693167 -0.9022191472362237 
C 95.3510722958748573 -14.0845102636337636 6.0526243854811064 0.8737877236198177 
C 95.8428222331918676 -12.7760014466939058 6.0526243869005469 -0.8722303717843675 
C 96.0963360380648766 -12.1248543877637012 4.8421036658403454 0.8370514945491161 
C 96.5730870635632357 -10.8108669256670531 4.8421036674493818 -0.8200893163231258 
C 96.8170302284402027 -10.1562561544195731 6.0526243888497477 0.7816895069618628 
C 97.2721056559768726 -8.8346939867617795 6.0526243906531700 -0.7271282327934419 
C 97.5016181122974643 -8.1751407696231624 4.8421036697383348 0.6998508396745211 
C 97.9246619872569397 -6.8431235553705037 4.8421036718768162 -0.5591798997451803 
C 98.1308694621651796 -6.1762674784730605 6.0526243931187400 0.5908218935909653 
C 98.5004506012476639 -4.8286593472598565 6.0526243954607111 -0.2708058523704225 
C 98.6658944235326913 -4.1509390136960711 4.8421036745500583 0.5072886145136219 
C 98.9362824203733311 -2.7802540846053398 4.8421036769312256 0.1463465624807521 
C 99.0357351446588865 -2.0899716527769874 6.0526243971563929 0.6039180330534817 
C 99.1523142995887241 -0.6979651021499889 6.0526243988271728 0.6455722723869715 
C 99.1669625703709556 -0.0007543062245593 7.2631451183868041 0.8650917419560147 
C 99.1072722892509859 1.3948133991061469 7.2631451195564249 0.7079153576510524 
C 99.0343292283018144 2.0883802105475864 8.4736658392816473 0.3017700174089206 
C 98.8100719484400685 3.4672765071154839 8.4736658406667651 0.5102271170696346 
C 98.6636732818407722 4.1492619364924934 7.2631451187150100 -0.1453652395497782 
C 98.3204713120826312 5.5037418977795047 7.2631451205191908 0.5547602708510087 
C 98.1252916244398818 6.1737750673892737 8.4736658415248325 -0.4791434253115647 
C 97.7167140135243386 7.5102365320360898 8.4736658436425021 0.6661292599339736 
C 97.4936637413633349 8.1718997371345381 7.2631451222434018 -0.6820392306937635 
C 97.0478450364102656 9.4965745535951118 7.2631451243600758 0.7578955661108477 
C 96.8080732322126778 10.1526514018928289 8.4736658460562140 -0.7950127666838218 
C 96.3377744686501103 11.4689383071191831 8.4736658480087677 0.8210640984626696 
C 96.0870885029181352 12.1211278468187142 7.2631451271526739 -0.8579343496175353 
C 95.5998322397586122 13.4313002721107715 7.2631451289283167 0.8631286071741178 
C 95.3418027343737293 14.0807660407962913 8.4736658508364933 -0.8938308679606448 
C 94.8429514933842626 15.3866181052250965 8.4736658525257162 0.8908933424048071 
C 94.5799819737811163 16.0342075611794357 7.2631451319814264 -0.9148272197044993 
C 94.0733019757987563 17.3370832370373620 7.2631451334846497 0.9090958119337027 
C 93.8069843294818213 17.9833866548700811 8.4736658554024800 -0.9274242405225819 
C 93.2949250161679373 19.2841934039014760 8.4736658569547902 0.9210056143948406 
C 93.0262589519791590 19.9295923559590946 7.2631451364726161 -0.9352238821263539 
C 92.5103090676898603 21.2288932775808163 7.2631451378823506 0.9288882025610252 
C 92.2398910138818025 21.8736185281321411 8.4736658597389436 -0.9402895039467345 
C 91.7209075753429772 23.1717407767609807 8.4736658613028766 0.9343041253072288 
C 91.4490724675283815 23.8159218713647398 7.2631451407250793 -0.9438503268900025 
C 90.9275121521873047 25.1130391778460194 7.2631451422130580 0.9383298364606611 
C 90.6544277370793736 25.7567393558155473 8.4736658639980291 -0.9466775127560501 
C 90.1304861550895708 27.0529232959095900 8.4736658656802852 0.9417264956951104 
C 89.8562066470234413 27.6961596876336777 7.2631451449489202 -0.9492909267744787 
C 89.3298951503131775 28.9914081576843330 7.2631451466111088 0.9450678971116602 
C 89.0543919315853856 29.6341632781244577 8.4736658683221044 -0.9520355700519237 
C 88.5255756051572007 30.9284142011128012 8.4736658701613088 0.9489347767442926 
C 88.2487490878089176 31.5706399051803182 7.2631451492831287 -0.9550571918282955 
C 87.7171580320085553 32.8637742997736524 7.2631451511396756 0.9539648664986298 
C 87.4388394245024045 33.5053914837081948 8.4736658727703649 -0.9586534022076780 
C 86.9040573976839141 34.7972270161321973 8.4736658747525304 0.9607859356414068 
C 86.6239969130996883 35.4381193247961974 7.2631451537760023 -0.9630333197474370 
C 86.0854269239422223 36.7283935588681842 7.2631451557995153 0.9703571427273971 
C 85.8032722881276584 37.3683963374004833 8.4736658773415083 -0.9683029793178750 
C 85.2600758912391399 38.6567374315428367 8.4736658794249617 0.9841537193655951 
C 84.9753353547306602 39.2956188760642533 7.2631451584411826 -0.9734063485440407 
C 84.4263409108127547 40.5815001759591709 7.2631451605951929 1.0045664364410740 
C 84.1383331782442383 41.2189347541428077 8.4736658820349167 -0.9759814414835900 
C 83.5819082511004012 42.5016084623891217 8.4736658841845447 0.9888179222010678 
C 83.2896956032947173 43.1371393758436952 7.2631451633447330 -0.9703402491059533 
C 82.7235826852233487 44.4155440097676149 7.2631451656304291 0.9525441723527968 
C 82.4258949992893264 45.0485354512245664 8.4736658869287673 -0.9508527503303712 
C 81.8470185679652644 46.3211721614417087 8.4736658891566474 0.9044705376821074 
C 81.5421763868031348 46.9507509666543541 7.2631451686673234 -0.9139504334624380 
C 80.9464380379461659 48.2155226025995134 7.2631451711497226 0.8400729175315933 
C 80.6322891585046762 48.8405099347059064 8.4736658922147434 -0.8547118338778787 
C 80.0143479092246395 50.0944999688068080 8.4736658945964702 0.7542738570159750 
C 79.6882011695682877 50.7133159154978443 7.2631451746158326 -0.7627605817137757 
C 79.0411500619821652 51.9524253361903661 7.2631451773629578 0.6399930189591376 
C 78.6996341784761171 52.5629122273679741 8.4736658980965771 -0.6253431612447373 
C 78.0144369720743214 53.7811999433500603 8.4736659007080384 0.4871622613307187 
C 77.6532578642307527 54.3803112696732569 7.2631451810904899 -0.4309196487943789 
C 76.9184911760458050 55.5691960905167406 7.2631451839474774 0.2851415492884972 
C 76.5326670837425951 56.1528268178218184 8.4736659044730178 -0.1828906207572432 
C 75.7373869675598570 57.3019897056475926 8.4736659071414717 0.0359257147111021 
C 75.3235220171767139 57.8661301425754289 7.2631451871430741 0.0845631711679014 
C 74.4650938351032323 58.9689355495120395 7.2631451896473962 -0.2314281283011732 
C 74.0247165486093053 59.5125653408742750 8.4736659104227066 0.3263010109312945 
C 73.1121338874693265 60.5711456779869266 8.4736659128513505 -0.4708240530860276 
C 72.6505063986671047 61.0967603170667601 7.2631451918786327 0.5184780873814760 
C 71.6971209442930757 62.1189367653451257 7.2631451942151299 -0.6537470081919079 
C 71.2195262955147257 62.6300392326281496 8.4736659154944114 0.6629018365894155 
C 70.2364451317399840 63.6238569919583412 8.4736659179050839 -0.7812526173825836 
C 69.7468805458894536 64.1234885310235398 7.2631451962932623 0.7707097964000265 
C 68.7420389090218720 65.0954339911093740 7.2631451988233557 -0.8658402057037504 
C 68.2434404542787121 65.5860476154121415 8.4736659204243399 0.8514245355268877 
C 67.2225319968091100 66.5412066409878236 8.4736659230048375 -0.9199885346852188 
C 66.7171225806146282 67.0248024939290872 7.2631452012359743 0.9117123025632448 
C 65.6843279188317979 67.9671717067291610 7.2631452040035427 -0.9535884789256899 
C 65.1738038762107692 68.4453641658650724 8.4736659256647222 0.9564327242476298 
C 64.1321942521203283 69.3780310347947875 8.4736659284339417 -0.9707446340014633 
C 63.6178287908412941 69.8520816246773109 7.2631452067605418 0.9901454672386161 
C 62.5696304655353899 70.7773667939240454 7.2631452097170550 -0.9755794893969789 
C 62.0523583138748336 71.2482283882135619 8.4736659312511033 1.0061076137909422 
C 60.9991619972226218 72.1678334124365222 8.4736659341887250 -0.9734433981578470 
C 60.4796566184463273 72.6362063161300568 7.2631452126313674 0.9873343930912091 
C 59.4225871037437301 73.5513565834605885 7.2631452157647347 -0.9693978652160130 
C 58.9013279757035093 74.0177462492960245 8.4736659370758733 0.9745874450555687 
C 57.8411746507186422 74.9293127395140601 8.4736659401824799 -0.9648672679104792 
C 57.3184988579386001 75.3940775578513609 7.2631452186574297 0.9656452506402926 
C 56.2558098797818289 76.3026699938769895 7.2631452220019534 -0.9610816679593635 
C 55.7319504739598344 76.7660586190262251 8.4736659430407339 0.9590986647483728 
C 54.6670962336414306 77.6720902641077799 8.4736659463328614 -0.9579248886122330 
C 54.1422059883604447 78.1342648534581485 7.2631452247525994 0.9539801048291274 
C 53.0754172539526863 79.0379916424220710 7.2631452283343050 -0.9551469231783091 
C 52.5495829413523126 79.4990416552426353 8.4736659490692503 0.9495568619138373 
C 51.4809677384725930 80.4005783549299906 8.4736659525380862 -0.9524108647284025 
C 50.9542122312591630 80.8605209768193305 7.2631452308402640 0.9452577695589846 
C 49.8837528090065732 81.7598346232137203 7.2631452346060819 -0.9491750430048167 
C 49.3560285199888114 82.2186053175978344 8.4736659550462257 0.9403179463412223 
C 48.2835559946888395 83.1154819787344366 8.4736659586016483 -0.9449966055891912 
C 47.7547225740188210 83.5729062222122394 7.2631452367408462 0.9337196277109903 
C 46.6798604746977830 84.4668791608622485 7.2631452404924888 -0.9390495602716844 
C 46.1496450009956760 84.9226222997262425 8.4736659607557154 0.9242311066618585 
C 45.0717058123367877 85.8128397043112443 8.4736659641776004 -0.9299109597868620 
C 44.5396333098478721 86.2663182165107401 7.2631452421369103 0.9100973632842400 
C 43.4574536318423483 87.1513268275213022 7.2631452455127521 -0.9151736992879270 
C 42.9227500858719750 87.6015783657532978 8.4736659659145896 0.8888062680764872 
C 41.8344806573868127 88.4790288293058751 8.4736659688650864 -0.8905999996071103 
C 41.2959584729150464 88.9245418505990273 7.2631452467539086 0.8567634623282860 
C 40.1988893449697642 89.7908885908916119 7.2631452493156390 -0.8484791021768878 
C 39.6548335218870349 90.2293945031366320 8.4736659703851345 0.8087723882592823 
C 38.5453193267438152 91.0796335560070958 8.4736659725195391 -0.7743358590557513 
C 37.9932716469590943 91.5076959483962327 7.2631452507049934 0.7375438438411908 
C 36.8663584461230371 92.3345506850097166 7.2631452522155202 -0.6408974043092011 
C 36.3023758098129719 92.7462622251455429 8.4736659745654652 0.6369905089555989 
C 35.1494901493300915 93.5361798504554827 8.4736659760759565 -0.4044257255632597 
C 34.5664335192903920 93.9197046537843931 7.2631452556112350 0.5293813702716670 
C 33.3701457464380766 94.6417197119341296 7.2631452575371167 -0.0331549882634551 
C 32.7577715666631022 94.9757935113195231 8.4736659813986126 0.5317822200335314 
C 31.4965727025578524 95.5766722780271465 8.4736659841786572 0.4349335075838028 
C 30.8501533126365715 95.8386549568799779 7.2631452663678555 0.8378155618229290 
C 29.5248539745654917 96.2801545601984259 7.2631452693424947 0.9175726940720839 
C 28.8504095926643274 96.4579460489760834 8.4736659922414148 0.4970293601071734 
C 27.4804442029889842 96.7314471538239786 8.4736659944221646 0.5484154433283011 
C 26.7897664705018563 96.8291352479515268 7.2631452762032449 0.0202426607627215 
C 25.3986941746856019 96.9604064953751106 7.2631452771755338 0.5201673368794797 
C 24.7018562767028946 96.9977583965630572 8.4736659981729794 -0.3666146697966003 
C 23.3050571771790800 97.0423568356077482 8.4736659992027565 0.6231041638179435 
C 22.6068302215496360 97.0432989156803387 7.2631452789339912 -0.6189499462963125 
C 21.2091330057959517 97.0397317347015331 7.2631452800100105 0.7270609166697410 
C 20.5109015977163729 97.0191832365295994 8.4736660006779161 -0.7625525329608638 
C 19.1135013314125040 96.9850119051009614 8.4736660023719956 0.8018702193060565 
C 18.4155980617230135 96.9506225156564199 7.2631452811305346 -0.8423195442988585 
C 17.0188109626147117 96.8951366501971449 7.2631452830901226 0.8525095716797928 
C 16.3212817134117003 96.8513606311180268 8.4736660038953922 -0.8875711452359398 
C 14.9251174071041017 96.7809801066488689 8.4736660061586075 0.8864675868333538 
C 14.2279118744247111 96.7307915975842150 7.2631452846204319 -0.9139641674941604 
C 12.8322643731911956 96.6501685986091985 7.2631452870433719 0.9091679908945312 
C 12.1353088725607829 96.5955840869174693 8.4736660080121595 -0.9298164843474770 
C 10.7400586279878194 96.5078651461635957 8.4736660105007786 0.9243581918106445 
C 10.0432895993357434 96.4501888934393889 7.2631452889788335 -0.9396851147705161 
C 8.6483442473524494 96.3573468033814038 7.2631452915095780 0.9346606791855789 
C 7.9517177885491677 96.2973763243599308 8.4736660126064951 -0.9461511072006309 
C 6.5570177901043767 96.2005754666849668 8.4736660150861915 0.9419164863821323 
C 5.8605080711743947 96.1387706824991710 7.2631452936778826 -0.9507364310319094 
C 4.4660209130388893 96.0386498998973934 7.2631452961237706 0.9474429056457860 
C 3.7696162703847467 95.9752487607332370 8.4736660173110803 -0.9541781520384350 
C 2.3753303873098948 95.8720978478504264 8.4736660196661244 0.9524639008723383 
C 1.6790303931548536 95.8071855041307145 7.2631452983692215 -0.9571283065193441 
C 0.2849516963027660 95.7010403656299786 7.2631453006551325 0.9576069383250596 
C -0.4112340726711918 95.6345840891057719 8.4736660219126509 -0.9601346301356449 
C -1.8050829271901769 95.5252683274559331 8.4736660241105071 0.9635785469813236 
C -2.5011345718317419 95.4571301462609796 7.2631453028844080 -0.9635340009213510 
C -3.8947122086095711 95.3442586785672432 7.2631453050034747 0.9712396104673835 
C -4.5905974953115809 95.2741897103591953 8.4736660263316690 -0.9675598514597359 
C -5.9838386577624734 95.1571394616823056 8.4736660283892409 0.9817432761259779 
C -6.6795090435952034 95.0847584192348592 7.2631453071736836 -0.9717200182369773 
C -8.0723150891422559 94.9626047849036183 7.2631453091526454 0.9967985567908213 
C -8.7676989871047368 94.8873587578094373 8.4736660305680918 -0.9748228363998490 
C -10.1599220043764173 94.7587734180192314 8.4736660325284401 1.0050618686877257 
C -10.8549142590160415 94.6798806647549043 7.2631453112495938 -0.9746130772833249 
C -12.2463314946297377 94.5429859622902029 7.2631453131303925 0.9750038646724475 
C -12.9407773763307574 94.4593601975713142 8.4736660346438164 -0.9646172340124779 
C -14.3310508354347572 94.3115393254406627 8.4736660365540111 0.9379379175147045 
C -15.0247225345103868 94.2217016665925087 7.2631453151427436 -0.9405068468084197 
C -16.4133360192451363 94.0593727556493491 7.2631453169667148 0.8877417181651341 
C -17.1058987841242356 93.9613621647733197 8.4736660385349598 -0.8995755808501967 
C -18.4920599833893675 93.7797282711673574 8.4736660404118140 0.8202655571943893 
C -19.1830229317954633 93.6710191569872137 7.2631453188449528 -0.8346026938593611 
C -20.5655054469499312 93.4637696255618238 7.2631453206191736 0.7300407101721853 
C -21.2541430499024493 93.3411652430765173 8.4736660420907359 -0.7346576838056738 
C -22.6310074456744559 93.0999927077536000 8.4736660438632807 0.6093698428073777 
C -23.3162175251164498 92.9593995764766561 7.2631453222088203 -0.5866922489543103 
C -24.6843013949348737 92.6732087203851194 7.2631453238370680 0.4476269189273216 
C -25.3643650713645847 92.5093238225537817 8.4736660449409715 -0.3806670780896604 
C -26.7186177315297293 92.1641087886626309 8.4736660464170281 0.2354097803933526 
C -27.3910190390728303 91.9709204278336472 7.2631453248476490 -0.1256923077942307 
C -28.7248916365993878 91.5541126578653888 7.2631453261682717 -0.0202298597356870 
C -29.3869852122091899 91.3280504821650254 8.4736660467514202 0.1388635060821870 
C -30.6957721267633339 90.8380214771369339 8.4736660479805206 -0.2848780609355436 
C -31.3465986746663603 90.5814895011127419 7.2631453266736363 0.3705735107780610 
C -32.6306304209917002 90.0295233342233985 7.2631453278508982 -0.5132238348925113 
C -33.2712585809082881 89.7486419545601848 8.4736660482762840 0.5516520207506241 
C -34.5342436831039166 89.1497637381239798 8.4736660495433700 -0.6836549842888796 
C -35.1664011135393153 88.8503699078734144 7.2631453284376928 0.6873076486841001 
C -36.4124805157116640 88.2168153006592206 7.2631453296106709 -0.8011515449069406 
C -37.0377675186453246 87.9033458133594365 8.4736660502073917 0.7887421613870740 
C -38.2704978801753057 87.2440052859599575 8.4736660514504027 -0.8786323226457439 
C -38.8902845077042940 86.9197979854407379 7.2631453304168145 0.8648017011692037 
C -40.1126005262227849 86.2412082914076166 7.2631453315191807 -0.9280167964859387 
C -40.7280515068347100 85.9088417336155459 8.4736660523515912 0.9216695523179119 
C -41.9423355532301514 85.2158869681090039 8.4736660534608372 -0.9585545143145872 
C -42.5544127290854490 84.8773502749393458 7.2631453324278210 0.9639110768551524 
C -43.7625398232706573 84.1736555797997283 7.2631453333971665 -0.9727724267728011 
C -44.3720044271889478 83.8304505094202312 8.4736660543934335 0.9966825694187016 
C -45.5754001082072477 83.1186613854518725 8.4736660553277083 -0.9754976227136832 
C -46.1828314748258606 82.7718944114411386 7.2631453342464249 1.0010208692576232 
C -47.3825497212957387 82.0539116355788991 7.2631453350660129 -0.9726384671605799 
C -47.9883766391055389 81.7043836318676284 8.4736660561234043 0.9834335899089020 
C -49.1851819703075819 80.9815586548969151 8.4736660568953379 -0.9681101660156960 
C -49.7897153981557921 80.6298417676260186 7.2631453357389555 0.9713645807483038 
C -50.9841548687109878 79.9031284287463279 7.2631453364266303 -0.9635350139003381 
C -51.5876168714437426 79.5496274663980074 8.4736660574697016 0.9628063978825421 
C -52.7800758028759205 78.8196918531279778 8.4736660581113057 -0.9597223453928568 
C -53.3826206209131797 78.4646871303918374 7.2631453368764811 0.9564710152436062 
C -54.5733612254852147 77.7319811908555778 7.2631453374541550 -0.9565070045220314 
C -55.1750897490432237 77.3756573480309839 8.4736660584476020 0.9514672702044169 
C -56.3642738883723879 76.6404622476371031 8.4736660589766348 -0.9536317574043870 
C -56.9652400502733371 76.2829219711398281 7.2631453376774520 0.9471267704975384 
C -58.1529372529414346 75.5453653202867628 7.2631453381460407 -0.9507154437105236 
C -58.7531481106594882 75.1866318414182615 8.4736660590888402 0.9429011424775551 
C -59.9393285490845997 74.4466797900362138 8.4736660594919382 -0.9473252096992700 
C -60.5387351919264134 74.0866841332384922 7.2631453381552378 0.9378978921379786 
C -61.7232442185302688 73.3441041440886039 7.2631453384855540 -0.9430220477113618 
C -62.3217221606912943 72.9826557202128896 8.4736660594064031 0.9312120289241443 
C -63.5042273384184526 72.2369372463875266 8.4736660596422038 -0.9368984891544943 
C -64.1015385954378019 71.8736663826442168 7.2631453383063356 0.9216024805732987 
C -65.2814329851328523 71.1238770257892128 7.2631453384498936 -0.9274950613788920 
C -65.8771628215096001 70.7581409755243271 8.4736660594121194 0.9072917749344160 
C -67.0534067523578443 70.0026977687841878 8.4736660594411379 -0.9123361783036820 
C -67.6468672209250457 69.6334441679425566 7.2631453381559687 0.8857265324194878 
C -68.8177711461274413 68.8698209518908868 7.2631453380884201 -0.8870568335050034 
C -69.4078743347183149 68.4954269808028045 8.4736660591925865 0.8532398858347134 
C -70.5708691448020176 67.7199002929523459 8.4736660590361854 -0.8437006686951412 
